1021,255.4248148,535.8187192
1022,260.8499379,495.8627983
1023,261.2269258,473.4674199
1024,260.9672855,456.2974875
1025,260.7151479,450.0309715
1026,259.4315019,445.682695
1027,257.7510097,448.879207
1028,256.8969692,448.6016011
1029,258.5935246,440.0784135
1030,258.9215271,422.2996361
1031,260.4759851,414.6719681
1032,257.8486738,416.8590324
1033,257.6788844,410.8710466
1034,258.1540876,404.2829096
1035,259.7194174,399.938983
1036,260.4030828,388.5731097
1037,261.2441659,379.3784576
1038,262.4493573,353.1304385
1039,262.6689828,348.1962714
1040,263.9677979,330.317983
1041,261.9572016,360.1357209
1042,261.9144343,351.03922
1043,264.260636,314.1069393
1044,265.2633343,288.2315053
1045,265.3606143,272.9091467
1046,265.9380145,255.050542
1047,268.3514034,208.578668
1048,266.8969501,227.1153332
1049,265.3534515,248.789791
1050,265.5185058,245.2076853
1051,262.1551132,306.8369549
1052,263.0778439,276.3121584
1053,262.809889,275.0461424
1054,262.619383,265.8758293
1055,262.4696433,257.2971146
1056,265.8296692,227.0769029
1057,268.1300829,194.1233773
1058,265.3828791,218.6872978
1059,264.2541697,225.6337476
1060,262.6703961,242.8733649
1061,265.5141927,208.1155277
1062,270.2742435,163.8597034
1063,270.4639458,162.2711609
1064,273.2404442,140.5081092
1065,274.3531343,132.5529808
1066,274.7129822,131.258736
1067,272.7932872,148.430337
1068,272.7656316,150.5852083
1069,269.5283365,181.3406254
1070,266.7213591,208.0261339
1071,264.6308594,238.7139608
1072,262.6994853,267.5528828
1073,262.0787504,282.8064499
1074,263.5241054,261.5764323
1075,267.0433677,212.9740255
1076,271.5302905,169.9954676
1077,273.2948116,160.0893072
1078,274.9320673,150.8409669
1079,273.3737903,166.1044877
1080,272.0598336,175.7709667
1081,269.7514569,195.9779228
1082,269.7943593,197.4413414
1083,271.0532201,188.3611475
1084,273.2572022,173.5100015
1085,274.00266,170.4017787
1086,275.2160029,165.5376411
1087,276.4487021,161.0674939
1088,273.7699301,174.4792232
1089,272.3689157,184.3949185
1090,271.4727777,192.2365843
1091,271.5766338,192.1770568
1092,272.313763,189.4902299
1093,272.9606091,187.5995169
1094,273.322051,188.1847743
1095,272.3876773,202.9029827
1096,265.9431871,259.2872973
1097,265.8395259,275.7328649
1098,263.2365454,324.7447276
1099,259.0413347,410.2950743
1100,257.6481689,439.7686905
1101,258.1802022,432.4315086
1102,257.3835127,466.065394
1103,256.4923513,481.9235245
1104,256.6499986,486.4706047
1105,255.0256637,535.4695024
1106,254.2315067,556.7514106
1107,252.9966091,613.4089979
1108,252.9365296,630.660615
1109,253.2121276,634.5154641
1110,252.4968119,677.2667051
1111,253.3902956,640.3400144
1112,252.0506301,710.4153146
1113,250.6847849,780.1342336
1114,250.825396,780.6710316
1115,248.4177522,954.7739539
1116,251.2405262,782.5814877
1117,256.051472,529.0942761
1118,254.1744632,602.5061276
1119,252.7909692,672.854613
1120,249.042142,895.3591565
1121,247.7163069,947.2118225
1122,249.2599522,809.3126517
1123,249.1574755,797.3084938
1124,251.9602446,667.4915774
1125,252.9110112,605.9089015
1126,251.0723525,683.1869989
1127,253.5735115,561.2874264
1128,255.7616037,465.0655115
1129,257.5262775,392.3714766
1130,256.5847054,414.3520545
1131,260.5123532,293.5969514
1132,260.2365369,301.5251945
1133,263.7703769,223.1633176
1134,265.7718532,190.1900183
1135,267.9630399,162.1592517
1136,271.811748,125.8676065
1137,270.433687,145.8197173
1138,269.6384568,159.3197392
1139,269.4320939,161.8831443
1140,272.6541074,131.5241938
1141,267.6811346,184.2264919
1142,267.0804318,193.5173114
1143,266.3374935,209.5035877
1144,268.078682,190.5153378
1145,271.7250487,148.3985641
1146,272.6339392,146.9760331
1147,274.3135139,138.5519995
1148,272.0765718,160.7133657
1149,268.8331069,190.2963701
1150,269.7369193,184.9589595
1151,268.4322246,203.3253328
1152,269.5370079,201.7306294
1153,270.8629983,199.4227693
1154,272.1120803,194.7875002
1155,276.4172719,188.4732991
1156,275.6809948,212.9640969
1157,275.060446,224.0529209
1158,275.1117597,237.638389
1159,269.5750351,226.2813651
1160,269.7206418,248.7450534
1161,269.3728022,269.0861764
1162,268.8255795,291.8102941
1163,270.8827317,294.135214
1164,268.7469418,333.1381102
1165,267.2100108,384.8606612
1166,267.6736065,414.3206051
1167,262.7881726,672.5532916
1168,266.690049,489.0118274
1169,265.4806851,575.697621
1170,266.5082899,529.573164
1171,265.2541541,629.7477333
1172,263.6717646,778.4076572
1173,262.3718444,959.7598702
1174,261.4636463,1108.541266
1175,261.5356053,1124.121981
1176,264.3597673,733.9638558
1177,265.2747085,648.8091135
1178,265.8749157,629.9344905
1179,264.5626818,757.9523865
1180,263.8504109,839.9627543
1181,262.5264526,1037.408221
1182,264.9644946,753.1248088
1183,262.5137688,1080.719379
1184,260.1435173,1576.28195
1185,260.9111444,1455.731481
1186,263.2813113,1005.442436
1187,264.0911182,887.4509616
1188,266.1636863,677.3983609
1189,268.7278424,498.8002533
1190,267.352017,628.8288499
1191,266.3817807,724.9624469
1192,264.789485,890.3230904
1193,264.856335,900.2871374
1194,264.6416436,945.233783
1195,263.0303214,1172.756745
1196,267.5824681,652.5519849
1197,271.0773223,456.3121512
1198,269.1811451,619.8899293
1199,266.6269074,834.746354
1200,265.2440766,990.489113
1201,264.1974523,1148.24126
1202,262.9547988,1362.177985
1203,263.3291542,1335.860377
1204,261.599966,1688.18195
1205,261.3879678,1768.62854
1206,262.5276495,1508.297646
1207,263.6577885,1321.319809
1208,263.2603457,1434.986844
1209,265.251382,1162.536579
1210,265.8155736,1172.961713
1211,266.4672043,1143.931101
1212,267.3824181,1128.182348
1213,265.6243566,1323.102982
1214,266.8775085,1259.747238
1215,263.1184891,1560.070934
1216,261.9338506,1784.973804
1217,263.3663042,1714.242147
1218,260.0694961,2243.674738
1219,262.1751479,1922.354987
1220,259.4000543,2477.279641
1221,259.8112824,2355.622365
1222,262.3761357,1830.276854
1223,260.1688517,2229.255131
1224,261.6029191,1896.069165
1225,261.3371764,1992.962269
1226,260.1814938,2231.714404
1227,257.7986962,2819.200123
1228,261.0694506,2045.10134
1229,262.0793271,1855.056089
1230,262.6576602,1768.337637
1231,265.1609059,1456.314164
1232,263.8782011,1693.290448
1233,261.2352222,2158.142577
1234,261.9725214,2031.061186
1235,263.4119712,1807.062984
1236,262.7269762,1879.40415
1237,262.2289,1947.267604
1238,262.1576457,1949.200738
1239,259.4616194,2416.39097
1240,257.4525855,2814.770384
1241,261.3090836,2101.328345
1242,259.5900193,2362.431883
1243,262.3930327,1911.615152
1244,264.8265791,1617.065746
1245,264.0066527,1769.313985
1246,262.7752517,1969.846521
1247,260.9442678,2263.674251
1248,258.1468105,2848.854539
1249,258.9569377,2737.738675
1250,255.5427607,3621.119978
1251,254.9968208,3786.427071
1252,255.359887,3696.614656
1253,251.8055678,5012.288757
1254,252.6547018,4566.576049
1255,254.6639991,3786.967564
1256,257.392727,2924.183949
1257,261.0779751,2154.651574
1258,263.0225033,1915.95883
1259,264.5761736,1735.35973
1260,265.6041661,1637.131426
1261,267.2746256,1464.5117
1262,270.1796047,1222.272436
1263,270.6315429,1239.955053
1264,272.2534582,1131.280772
1265,272.7214092,1131.475335
1266,271.4381693,1247.572108
1267,269.5126719,1420.674188
1268,268.5499113,1511.533907
1269,266.4954645,1769.117886
1270,270.1920136,1412.749204
1271,271.0266363,1350.520009
1272,271.3236957,1334.314145
1273,270.3905339,1382.380458
1274,269.9655277,1396.811331
1275,270.0582559,1355.521902
1276,271.0673082,1275.056663
1277,269.3701343,1369.620606
1278,269.5850725,1375.460689
1279,269.7636608,1344.074027
1280,271.4237488,1259.387858
1281,272.8651476,1151.970383
1282,273.0509077,1102.446164
1283,271.6476147,1172.560013
1284,272.6724494,1089.053547
1285,272.1183176,1130.671212
1286,271.2324498,1219.142044
1287,265.7337089,1709.618948
1288,264.8511816,1733.404119
1289,269.2189915,1338.494756
1290,268.5524024,1398.295286
1291,273.2475592,1074.343325
1292,271.8814633,1193.837747
1293,272.9232513,1143.933161
1294,272.3394988,1210.798844
1295,273.0312108,1205.151471
1296,272.0131425,1254.054238
1297,271.9773849,1235.138899
1298,269.9489675,1326.553854
1299,269.4231743,1333.551478
1300,267.9968134,1386.630389
1301,271.3989695,1228.436137
1302,266.6958849,1432.962716
1303,266.0201339,1462.466133
1304,263.1262377,1620.526988
1305,261.6436122,1707.409907
1306,262.0257617,1684.142194
1307,259.9309967,1788.243867
1308,260.4085202,1749.028709
1309,264.3389098,1535.998789
1310,263.8504538,1568.634184
1311,269.1406738,1351.658586
1312,268.1821687,1433.72474
1313,265.8130174,1595.112641
1314,267.2876076,1518.59992
1315,270.3517281,1423.648816
1316,272.0493735,1391.731504
1317,269.6654271,1434.048597
1318,265.543279,1512.244938
1319,264.1244119,1540.92361
1320,265.5347394,1454.54005
1321,267.3906744,1391.552769
1322,269.2396723,1346.397751
1323,268.8647839,1313.148952
1324,266.6894364,1361.725663
1325,266.6132365,1337.470331
1326,264.9693744,1344.771956
1327,266.3721017,1299.117926
1328,265.652874,1302.544654
1329,264.8769144,1340.818733
1330,265.3034884,1343.990236
1331,265.1168662,1329.443167
1332,265.8125926,1306.948107
1333,263.4770286,1349.64731
1334,261.007088,1391.459339
1335,261.4124315,1386.693465
1336,263.6689975,1370.261926
1337,262.8358774,1362.993949
1338,258.9624472,1417.150655
1339,260.7662631,1383.559863
1340,260.5217158,1352.680222
1341,259.6364368,1325.260859
1342,262.1464719,1267.504666
1343,262.5641751,1232.842814
1344,259.892629,1275.457306
1345,260.9776554,1226.802806
1346,259.9476789,1215.064642
1347,259.607851,1186.378957
1348,261.4697624,1186.532317
1349,262.2216526,1143.768262
1350,262.6600296,1091.796773
1351,267.6836215,901.9315114
1352,269.9759044,768.0437801
1353,267.5456718,812.0649804
1354,265.5997663,879.7243121
1355,265.0181813,898.2587506
1356,263.6721647,934.8716368
1357,260.7085759,1051.301694
1358,259.9220752,1070.017858
1359,257.4273129,1138.050632
1360,256.2049444,1189.547148
1361,256.362905,1181.372982
1362,254.4142765,1305.691836
1363,253.8169227,1347.926202
1364,254.1496107,1349.734431
1365,254.136835,1336.623567
1366,253.4150211,1414.62769
1367,256.9118238,1241.763458
1368,260.5742679,1125.433244
1369,261.4366485,1145.240624
1370,261.1236547,1199.61225
1371,262.3649173,1201.947484
1372,265.2591237,1154.131142
1373,267.2628466,1150.16586
1374,269.0516879,1153.303078
1375,267.3571935,1208.248182
1376,270.2916408,1230.466253
1377,267.6742418,1263.10331
1378,263.3837106,1257.724714
1379,264.1362175,1310.286506
1380,264.7146045,1318.479944
1381,266.2170821,1339.230631
1382,266.3466555,1368.888816
1383,266.9485839,1379.578421
1384,265.9872436,1358.997333
1385,264.7935472,1392.164333
1386,264.1146913,1407.364759
1387,266.8778229,1395.535524
1388,264.6340926,1404.566742
1389,261.8680088,1434.969732
1390,264.0597497,1444.10357
1391,263.7496952,1425.345341
1392,263.8063408,1431.357336
1393,264.7944575,1409.745681
1394,264.030681,1443.170082
1395,263.8628846,1486.880159
1396,262.5223122,1516.642157
1397,263.9123592,1462.379008
1398,262.8573491,1542.247522
1399,264.5129567,1476.731083
1400,268.3328597,1375.913217
1401,265.9760978,1479.083404
1402,268.3926582,1505.367485
1403,270.9037726,1547.686928
1404,269.9201911,1578.878957
1405,267.3652804,1546.979274
1406,264.8165972,1555.680316
1407,264.3571195,1594.554608
1408,264.4142233,1643.423119
1409,267.4443457,1591.564251
1410,268.7703576,1555.394243
1411,269.1907729,1501.930829
1412,270.0227249,1452.97764
1413,269.9864026,1422.609915
1414,269.5749424,1421.208466
1415,269.0682933,1433.788174
1416,269.1946862,1449.351086
1417,272.7079221,1319.729018
1418,273.5900984,1322.271838
1419,272.195751,1394.249058
1420,268.4207693,1523.126063
1421,267.5375122,1555.617363
1422,267.2997512,1579.025072
1423,268.5904005,1543.803308
1424,270.1240031,1526.886763
1425,272.7399441,1444.853636
1426,274.3914136,1444.297117
1427,272.3296122,1507.842559
1428,272.6170603,1527.77495
1429,268.0179533,1631.26198
1430,265.9980933,1716.794417
1431,265.4778971,1824.323701
1432,262.5354733,1910.503419
1433,262.7346834,1887.132852
1434,264.0913662,1801.582774
1435,263.6486145,1786.592792
1436,265.4728824,1713.526037
1437,265.8564691,1671.348942
1438,267.9374754,1561.863291
1439,263.2596471,1743.921105
1440,265.7069006,1623.548087
1441,268.6291279,1489.296307
1442,269.7431833,1368.552779
1443,269.9026862,1367.771701
1444,269.1372619,1401.241879
1445,268.2251046,1447.547357
1446,266.0676097,1579.572218
1447,267.7039034,1490.005406
1448,265.8826479,1594.985123
1449,265.8484287,1607.131997
1450,269.1164383,1452.162633
1451,268.2890985,1514.672377
1452,271.0447298,1390.845251
1453,271.5349617,1388.120923
1454,276.2946479,1214.619385
1455,275.3623581,1255.647845
1456,276.7119211,1240.18894
1457,275.1958659,1294.304136
1458,273.4381706,1363.110271
1459,271.5960223,1426.090099
1460,269.4585829,1536.050026
1461,269.1519412,1610.532786
1462,268.2694882,1729.952905
1463,268.8665033,1733.709442
1464,271.4778389,1577.936012
1465,272.1366672,1579.711479
1466,271.0000099,1690.187706
1467,267.9632815,1834.816383
1468,268.865644,1849.995952
1469,268.2252671,1910.138745
1470,267.7370936,2003.573806
1471,267.6401229,2022.548003
1472,266.940549,2071.729904
1473,268.8588651,1889.188074
1474,271.8340667,1589.783536
1475,271.000171,1691.905196
1476,272.2694995,1591.772489
1477,268.9643283,1854.28465
1478,269.0815999,1818.886432
1479,267.280487,1964.287494
1480,266.2446735,1998.871536
1481,268.5804006,1771.353545
1482,269.3026304,1622.703243
1483,269.6289368,1488.588397
1484,268.882535,1489.475223
1485,268.2215166,1517.594041
1486,267.9054991,1505.183641
1487,271.4581979,1325.919426
1488,268.6192513,1432.81734
1489,273.4571614,1145.42552
1490,274.258091,1061.422232
1491,270.9827831,1232.951477
1492,269.8476902,1319.170125
1493,267.8892187,1436.520859
1494,268.7088721,1376.640716
1495,269.1698124,1340.803524
1496,270.1559304,1240.133908
1497,269.6123363,1246.775885
1498,267.709458,1351.599724
1499,267.7459879,1308.288194
1500,267.5638915,1279.584487
1501,264.7882752,1344.903856
1502,261.7801515,1369.280697
1503,263.1020117,1331.108707
1504,259.840898,1373.587851
1505,256.7116837,1409.98628
1506,257.9064059,1394.27808
1507,256.9140871,1425.921115
1508,257.4722799,1413.741937
1509,257.3171409,1410.302836
1510,254.3370616,1438.484617
1511,254.7130903,1404.027662
1512,255.2452956,1430.391697
1513,256.5571137,1432.955165
1514,256.9284351,1429.081611
1515,255.9558231,1444.97863
1516,257.4489343,1435.921032
1517,259.4711387,1432.951043
1518,260.1286526,1441.089565
1519,259.4246913,1446.017871
1520,262.5325866,1478.245976
1521,262.2572413,1497.603711
1522,261.1564201,1490.506332
1523,258.7745054,1476.760263
1524,255.5057765,1416.07279
1525,254.7427724,1430.091964
1526,256.0439244,1461.260467
1527,258.8739543,1499.393565
1528,258.1953866,1485.457684
1529,257.5643472,1511.008509
1530,257.7379493,1544.417026
1531,257.6128153,1530.576287
1532,257.0367916,1533.696914
1533,258.5527932,1520.944821
1534,261.5750405,1542.655977
1535,261.062623,1586.459059
1536,260.2065101,1587.03421
1537,258.9394555,1577.008986
1538,257.0562083,1562.908674
1539,260.1607822,1577.150361
1540,259.1631413,1608.338967
1541,261.0164167,1652.288032
1542,259.24903,1644.160709
1543,258.5133746,1633.729233
1544,259.1975758,1640.79818
1545,261.9739289,1673.317443
1546,265.9685303,1718.988803
1547,264.1545025,1700.837699
1548,262.2954293,1689.580529
1549,264.437845,1739.699496
1550,264.3790469,1735.965099
1551,263.7371335,1746.651352
1552,266.6749432,1762.393923
1553,265.8415042,1691.050706
1554,266.7998802,1637.654904
1555,267.5754058,1612.379392
1556,267.0556117,1588.672105
1557,266.9004831,1574.00498
1558,269.1705498,1496.51984
1559,268.4668982,1453.546188
1560,267.6516873,1515.68406
1561,265.8107853,1560.385763
1562,263.8317865,1569.441409
1563,265.5843601,1505.462163
1564,265.9517645,1465.328941
1565,270.4018029,1351.991266
1566,271.5617628,1279.98778
1567,273.7569233,1181.571455
1568,272.3035046,1213.900087
1569,271.1607484,1238.763454
1570,270.7491602,1260.265294
1571,269.0160856,1350.277994
1572,272.1686889,1237.611174
1573,266.8320124,1434.394619
1574,265.8254083,1453.146292
1575,263.9872936,1516.544361
1576,267.1659642,1390.04139
1577,267.713695,1345.391205
1578,265.2917224,1401.801847
1579,266.8042504,1295.537338
1580,263.7756504,1344.134776
1581,269.5996065,1207.496879
1582,269.0977273,1117.858198
1583,270.8064889,1042.641747
1584,269.8243363,1040.29912
1585,270.1351505,1008.919202
1586,271.0497628,968.0879665
1587,271.1084822,958.9548792
1588,269.9650215,1042.308626
1589,271.8804887,935.9067251
1590,270.2188865,1036.477824
1591,272.9325459,903.349657
1592,269.8127232,1066.72672
1593,270.6769109,1041.69562
1594,271.9168704,992.0531791
1595,271.7189781,1013.732914
1596,266.7852642,1233.011035
1597,267.1276158,1219.254515
1598,268.8694106,1117.61481
1599,265.7513985,1265.28964
1600,266.2279904,1218.48512
1601,263.4814074,1295.008036
1602,264.5200134,1227.507308
1603,266.5884131,1134.799927
