1020,24.74452977,28.95840105
1021,24.67931489,29.72042515
1022,24.38717499,33.87727111
1023,24.40038846,36.56224756
1024,24.56032592,37.61172487
1025,24.7259021,37.46147329
1026,24.847838,37.39140161
1027,24.55729567,42.37748666
1028,24.65636012,41.9797122
1029,24.60293366,44.75111277
1030,24.92898554,40.20708253
1031,24.89006799,41.19031076
1032,24.92875637,40.46409169
1033,24.7995799,41.20007678
1034,24.83645615,40.7753015
1035,24.7177548,42.327247
1036,24.63801043,44.57028917
1037,24.51562679,48.42762839
1038,24.62194189,50.75373028
1039,24.64149125,53.74576455
1040,24.6994282,53.8378151
1041,24.91604665,46.91859913
1042,24.61546707,56.9286372
1043,24.87456346,47.83441258
1044,25.01175456,42.39704404
1045,24.85556957,45.2611048
1046,24.90055054,40.84522071
1047,24.67329727,44.91260533
1048,24.77225309,42.32823817
1049,24.50130119,49.84556495
1050,24.52889371,52.28851207
1051,24.80220698,45.88736179
1052,24.8618011,46.34220298
1053,24.77650295,46.88227038
1054,24.54475816,51.55138796
1055,24.35583725,59.45698844
1056,24.63576086,55.56590026
1057,24.46494788,65.60152037
1058,24.73564785,63.31425077
1059,25.11287162,52.90287624
1060,24.8904842,58.5496536
1061,24.7548315,58.95933973
1062,24.70913095,59.65434699
1063,24.64240231,62.07098496
1064,24.93352603,56.07922987
1065,24.94692944,56.41504819
1066,25.04304884,53.8982824
1067,24.82391295,53.69761732
1068,24.95197036,50.37711412
1069,24.90709464,48.65060725
1070,24.82264259,49.31067041
1071,24.85326385,46.36768894
1072,24.80706708,44.58859823
1073,24.85458415,42.28064318
1074,24.49929213,48.9326904
1075,24.67552337,45.96998431
1076,24.58272268,47.67271741
1077,24.77664604,44.96882651
1078,24.82196185,43.29980027
1079,25.07761995,39.16462736
1080,24.79052464,40.92916459
1081,24.8121806,38.79638046
1082,24.66717689,39.34804491
1083,24.77650277,38.90617327
1084,24.57633237,42.40350609
1085,24.70989596,40.94338818
1086,24.82472143,39.7718804
1087,25.06162523,35.48765488
1088,24.72624724,38.67680577
1089,24.35687264,43.37147085
1090,24.31798938,42.27291302
1091,24.61024372,39.65820261
1092,24.82082944,36.97067119
1093,25.07205623,33.97645096
1094,25.0158109,31.23780095
1095,24.80847968,30.90373099
1096,24.77521669,29.33338292
1097,24.48329871,33.32133789
1098,24.50644837,33.0710958
1099,24.245866,35.31005501
1100,24.55533707,32.80619317
1101,24.55561642,32.73756149
1102,24.780612,32.17850796
1103,24.72626674,32.13270692
1104,24.86842422,31.12531712
1105,24.88358979,30.56696641
1106,24.91678489,29.89754792
1107,24.89287843,29.24380311
1108,24.70020376,29.4907921
1109,24.50231079,31.19378733
1110,24.58614279,31.6994735
1111,24.77279155,31.6777402
1112,24.87962002,30.47317154
1113,24.89544021,29.37814973
1114,24.85428356,27.73231131
1115,24.69538626,28.12480722
1116,24.90108912,26.10020382
1117,24.78963246,25.88499466
1118,24.91115612,23.76164671
1119,24.9182681,21.71079104
1120,24.88680252,20.94238725
1121,25.03860673,17.67306625
1122,25.02677322,15.90407639
1123,24.92154631,15.5068161
1124,24.89721997,14.10084762
1125,24.87750126,13.77445714
1126,24.95900481,12.51576102
1127,25.34950153,8.750627023
1128,25.05541488,9.196050809
1129,24.77604136,9.825018873
1130,24.58010881,10.31214455
1131,24.57830179,11.03209772
1132,24.72060982,10.50591232
1133,24.65328598,11.21323952
1134,24.72489345,10.98684478
1135,24.70922863,11.17901142
1136,24.76292726,11.02342086
1137,24.57337414,12.41436333
1138,24.73528375,11.97931743
1139,24.73830608,12.46690727
1140,24.80637083,12.3989494
1141,24.71849525,12.72516553
1142,24.80603859,12.03161033
1143,24.76793657,12.147424
1144,24.77275637,12.26870204
1145,24.7403799,12.36594881
1146,24.70653112,12.65465575
1147,24.77052898,12.64360838
1148,24.62676381,13.21587117
1149,24.78369529,12.82743153
1150,24.78801557,12.81530115
1151,24.71140208,13.449354
1152,24.54887411,14.64780127
1153,24.69317746,14.14426454
1154,24.77362438,14.49426277
1155,24.49503495,17.77603461
1156,24.56012943,18.1358001
1157,24.7202723,17.76142207
1158,24.72936181,19.00411435
1159,24.59683213,20.96339711
1160,24.59439364,21.78093002
1161,24.62524957,23.30623035
1162,24.64531463,24.90246928
1163,24.62996889,26.3899381
1164,24.65369747,27.55599821
1165,24.53358846,33.07745948
1166,24.34012238,44.55704032
1167,24.78703142,34.7527504
1168,24.73176374,39.03744029
1169,24.71253477,41.57599699
1170,24.58591539,45.20107101
1171,24.63536778,46.36241819
1172,24.71481231,46.40756829
1173,24.75251754,47.38269821
1174,24.78663352,47.26318072
1175,24.75978348,48.22842859
1176,24.81186666,45.80423074
1177,24.65114984,53.79611669
1178,24.71582416,52.66250971
1179,24.5690969,63.78058067
1180,24.72053735,59.25413375
1181,24.60136706,69.50769239
1182,24.59820602,75.99165313
1183,24.5269755,85.54781802
1184,24.73068783,74.9837374
1185,24.72242798,78.01115621
1186,24.96150881,62.79520132
1187,24.99252676,53.95491607
1188,24.95836697,50.10920016
1189,25.04727161,38.81208343
1190,24.83293359,43.19204691
1191,24.69630585,46.54267035
1192,24.58831054,53.18193589
1193,25.00493306,37.32682702
1194,24.75019893,47.67181068
1195,24.71384806,52.05012834
1196,24.47918844,65.53879213
1197,24.76543111,57.19576471
1198,24.87735302,53.48312703
1199,24.76390462,61.08954663
1200,24.86896655,51.125447
1201,25.03051599,44.89576873
1202,24.98299681,46.53225597
1203,24.89687992,46.88152101
1204,24.81653063,47.80907204
1205,24.80798818,48.3224477
1206,24.52889519,53.08138546
1207,24.52518872,56.3378213
1208,24.50884481,60.0298459
1209,24.83061089,56.56368531
1210,24.85761548,56.77367452
1211,24.95619557,55.14351775
1212,24.68312322,58.2142016
1213,24.85535927,55.47697585
1214,24.84096738,55.8755586
1215,24.68798513,58.34148399
1216,24.72669154,57.41303005
1217,24.72636375,56.67446404
1218,24.70853261,57.66155662
1219,24.63329469,58.81121886
1220,24.89315735,55.70474492
1221,24.86551072,55.48707891
1222,24.90325158,54.27406863
1223,24.95338448,52.71825731
1224,24.99799599,51.23476958
1225,24.79713213,51.88857795
1226,24.84347263,50.18784563
1227,24.79149579,50.64124549
1228,24.54262097,52.78925605
1229,24.66452688,51.67796849
1230,24.95028457,49.32324609
1231,24.93508801,49.16711002
1232,24.84760467,47.48614116
1233,24.95392136,44.01558962
1234,24.77919948,43.78287984
1235,24.60588876,46.5625197
1236,24.51996925,48.85142177
1237,24.7518492,47.15402362
1238,24.88282718,45.81569189
1239,24.69047761,48.40247023
1240,24.66303028,48.52341421
1241,24.63290044,50.64644615
1242,24.57516293,55.984097
1243,24.41777568,65.51059718
1244,24.55638895,69.2875467
1245,24.81187024,65.50007804
1246,24.97094312,61.43341327
1247,24.78144897,67.14654973
1248,24.72378322,68.87992831
1249,24.7836028,66.16106442
1250,24.82878474,65.78624612
1251,25.036275,59.53097631
1252,25.041542,57.91725066
1253,24.91262376,58.59220297
1254,24.68619969,61.71502501
1255,24.42986392,64.79433786
1256,24.51303082,65.25609424
1257,24.53120652,67.57794829
1258,24.67074071,68.03826676
1259,24.61839903,69.73061115
1260,24.56361476,71.73864314
1261,24.57595714,73.09429072
1262,24.86461607,70.81829551
1263,24.83626335,70.75938324
1264,24.77538161,68.06982221
1265,24.62711276,66.99792937
1266,24.62903454,65.74811481
1267,24.79716608,65.14320081
1268,24.78191937,66.52184377
1269,24.95145946,66.03198155
1270,24.97415096,63.88218591
1271,25.00804557,61.96834602
1272,24.82911795,60.59453611
1273,24.72482784,58.75775585
1274,24.80285366,58.00865458
1275,24.64969758,59.60657851
1276,24.7321403,58.03021544
1277,24.99443659,53.45171212
1278,24.89608221,51.37838885
1279,24.86470953,48.73293476
1280,24.65405551,50.37545893
1281,24.71440554,48.55905005
1282,24.54412176,52.47079342
1283,24.6977687,50.71644878
1284,24.56880541,51.50048514
1285,24.62326079,48.6881266
1286,24.65297004,46.5818076
1287,24.90412572,47.91685947
1288,24.8222978,46.84805962
1289,24.72124961,45.90034334
1290,24.86215751,46.74405311
1291,24.88687591,46.94031503
1292,24.83874407,47.12581165
1293,24.76966207,47.36954379
1294,24.73026523,46.88302137
1295,24.59958354,46.24988353
1296,24.68941934,46.44172142
1297,24.64659876,46.72955154
1298,24.64700229,46.31455711
1299,24.70214992,46.64348753
1300,24.83990118,46.45205581
1301,24.98819713,47.13699316
1302,24.76379622,46.86350594
1303,24.59809356,45.9651394
1304,24.60998514,45.69759524
1305,24.81109632,46.57209699
1306,24.91823761,47.95794694
1307,24.78469039,48.25826992
1308,24.94708987,49.98913745
1309,24.9032157,49.97728449
1310,24.84509038,49.99256
1311,24.67103345,47.71614683
1312,24.40238416,44.7462107
1313,24.61985595,45.613143
1314,24.76532847,45.68476333
1315,24.88849796,46.56873402
1316,24.78730546,45.07228705
1317,24.70716983,44.17797617
1318,24.77978091,44.08450218
1319,24.50636485,41.8006548
1320,24.4492889,38.82972545
1321,24.58496338,39.4849968
1322,24.81598731,41.27507672
1323,24.95965897,42.82721275
1324,24.82679963,42.14137003
1325,24.70519377,42.25656426
1326,24.53607527,40.68467241
1327,24.62146922,40.61817943
1328,24.97358757,42.88515133
1329,24.95471389,42.25569039
1330,24.99260502,41.71746951
1331,24.66930166,40.45273584
1332,24.65435824,40.55136592
1333,24.7783346,39.4231304
1334,24.72627887,39.38490068
1335,24.82377745,39.97705004
1336,24.78584576,39.44072547
1337,24.80997001,37.30530966
1338,24.59577299,37.66386374
1339,24.82679242,36.17757033
1340,24.56085685,37.40627272
1341,24.27933827,36.49045304
1342,24.24263528,35.28246375
1343,24.53321335,35.49946907
1344,24.71716072,36.51824608
1345,24.97811735,37.41689537
1346,24.87245104,38.74050408
1347,24.69529108,39.62710214
1348,24.71815714,40.17423908
1349,24.76025213,39.68524344
1350,24.83446867,40.54669105
1351,24.84072528,42.58640847
1352,24.89082255,45.47623813
1353,24.90323263,50.45820074
1354,24.68183411,47.77356761
1355,24.66103493,50.07534874
1356,24.68273391,50.94980637
1357,24.80882811,52.82232358
1358,24.8318031,55.9505079
1359,24.92113253,64.51532261
1360,25.03765276,83.17136005
1361,25.11313922,107.3558753
1362,24.88315591,98.48316179
1363,24.92476883,115.7612415
1364,24.6591225,91.70975369
1365,24.74204444,97.6870103
1366,24.7146308,95.33223897
1367,24.66186588,83.76566858
1368,24.75269652,92.71994331
1369,24.71326229,84.87007141
1370,24.82492516,94.74313427
1371,25.05174227,128.4268695
1372,24.86228676,112.9433333
1373,24.57785615,87.69153805
1374,24.53464928,78.54052032
1375,24.63350707,75.78620054
1376,24.53501807,59.402998
1377,24.60302977,59.02905565
1378,24.63558903,55.754044
1379,24.88132144,70.79385226
1380,24.91526151,77.67488755
1381,24.80744733,75.28307232
1382,24.62975238,64.39545313
1383,24.61106355,60.25680657
1384,24.86124914,76.55863394
1385,24.67151053,59.17178877
1386,24.60740219,53.37393598
1387,24.5689662,48.90002158
1388,24.60967659,44.70414062
1389,24.71670518,48.03156603
1390,24.80479458,52.71407743
1391,24.96033019,65.34833197
1392,24.68190697,51.15754314
1393,24.94829961,71.71886663
1394,24.88975968,70.57539842
1395,24.89856036,71.7744031
1396,24.82684585,71.52155931
1397,24.74225317,65.48114034
1398,24.76378141,66.6165451
1399,24.45497656,50.75443486
1400,24.54964608,49.87761569
1401,24.6311241,51.01832119
1402,24.89342298,60.46822564
1403,24.90219671,62.8206095
1404,24.84685478,62.89346922
1405,24.71038537,58.79577048
1406,24.60973819,52.9910313
1407,24.75139093,59.41653948
1408,24.86225186,67.06020031
1409,24.88223764,72.45072666
1410,24.78085189,71.65946849
1411,24.71549894,71.07263047
1412,24.5687191,58.09352396
1413,24.7136783,67.28798975
1414,24.60769827,57.43151576
1415,24.62528742,58.05522269
1416,24.59370245,56.57953863
1417,24.74979624,64.9609625
1418,24.62208363,63.21329426
1419,24.79221103,68.66992035
1420,24.89390449,71.1158533
1421,24.78202895,71.71561943
1422,24.76571203,72.58232321
1423,24.88055301,79.08088755
1424,24.88264164,83.77012139
1425,24.85045378,88.84233681
1426,24.604581,76.72310885
1427,24.57471928,76.51325788
1428,24.71947014,82.69821824
1429,24.80533516,84.84906194
1430,24.75372099,83.1965895
1431,24.64851604,81.09021009
1432,24.48691189,78.0074838
1433,24.35275203,77.34560735
1434,24.58600669,80.4745845
1435,24.55643578,80.07576237
1436,24.71540005,81.75524387
1437,24.90454563,83.02911775
1438,24.94699009,84.25582083
1439,24.83896589,84.7831631
1440,24.57599444,81.51117081
1441,24.4748348,78.12052479
1442,24.78013222,81.57879197
1443,25.0059539,82.83215487
1444,25.01304229,82.90430115
1445,24.85214546,82.30191256
1446,24.91862413,82.05486943
1447,24.73710585,79.85564809
1448,24.80580211,80.94172483
1449,24.73636906,79.40735379
1450,24.85097428,77.76214058
1451,24.92789085,76.02772577
1452,24.90785202,72.30507758
1453,24.77840664,70.88938299
1454,24.85836071,68.170023
1455,24.85006799,64.80598738
1456,24.98840067,57.08675772
1457,24.81696631,56.04716904
1458,24.4776023,65.70682092
1459,24.58086444,62.3935616
1460,24.62899915,63.29328764
1461,24.77685242,60.969919
1462,24.88701641,57.40227993
1463,24.7790664,57.48887469
1464,24.69484568,57.7679989
1465,24.55635794,58.28907907
1466,24.53852823,55.25922073
1467,24.61675644,51.1780674
1468,24.81822553,50.67650707
1469,24.98641711,51.08514507
1470,24.96199077,49.3098481
1471,24.79152408,46.58906473
1472,24.8101491,43.60304686
1473,24.66420702,43.63174933
1474,24.76511587,40.6738909
1475,24.79451792,37.93090002
1476,24.52636999,46.97913367
1477,24.63637035,41.61452604
1478,24.79325098,38.98688823
1479,24.58732543,42.64855846
1480,24.88509908,38.74094662
1481,24.80655726,39.41836805
1482,24.73044074,39.16706257
1483,24.43732783,41.36439729
1484,24.33769874,42.65558452
1485,24.45076299,42.07634845
1486,24.70725284,41.3851197
1487,24.8203542,40.69910714
1488,24.73742395,40.3765747
1489,24.78306731,39.8385099
1490,24.70380663,40.50258553
1491,24.64268409,39.69501986
1492,24.73410421,39.52275487
1493,24.89904125,40.23464625
1494,24.82953867,40.12377739
1495,24.71841457,40.23815813
1496,24.86890263,40.6225644
1497,24.71291414,41.39791541
1498,24.83666695,42.57483303
1499,24.74628662,44.5570937
1500,24.76582864,45.52911605
1501,24.87484052,50.26425484
1502,24.94009131,59.51497608
1503,24.92345061,69.71240098
1504,24.83472255,76.86801289
1505,24.75045302,76.69080447
1506,24.47742226,50.84788481
1507,24.44369427,45.63894355
1508,24.90691059,72.70343332
1509,25.14277254,99.80083409
1510,25.02592351,109.7905443
1511,24.82637077,113.6702249
1512,25.05813441,192.1399863
1513,24.98476411,207.0639607
1514,24.8657825,208.125373
1515,24.52530239,143.8506471
1516,24.57947959,142.7353609
1517,24.55317329,119.8637122
1518,24.73097244,137.4273663
1519,24.81345795,151.0644192
1520,24.74028827,139.0391659
1521,24.60832115,116.0891104
1522,24.69375057,125.0706822
1523,24.64561326,111.8835645
1524,24.70842586,115.3050133
1525,24.6509266,108.2809631
1526,24.8048198,122.8012712
1527,24.85177439,130.5385916
1528,24.85209386,133.0281805
1529,24.82234511,133.2857417
1530,24.9490776,151.5971965
1531,24.88917024,146.7295024
1532,24.7884743,138.1303912
1533,24.46009793,112.5536601
1534,24.35982925,90.77552958
1535,24.71505691,99.45677743
1536,24.68315597,84.80748803
1537,24.66697057,76.64900076
1538,24.57236471,65.35556893
1539,24.30905143,39.61714343
1540,24.19820087,27.35016414
1541,24.46863961,28.25909255
1542,24.75207545,31.75091441
1543,24.82288768,31.852323
1544,24.6910186,28.16185078
1545,24.7165087,29.56999633
1546,24.79971947,32.4924463
1547,24.81637923,32.58153988
1548,25.06151478,47.02176199
1549,24.99071846,48.91404087
1550,24.9154254,50.04393418
1551,25.05103622,65.13402916
1552,25.02310539,66.40160643
1553,25.01641228,71.23582403
1554,25.06474297,79.93772507
1555,24.90659602,73.32626544
1556,24.90452237,75.68545764
1557,24.72538807,67.79832901
1558,24.85776653,71.36898072
1559,24.63494455,62.770963
1560,24.7015775,63.24467681
1561,24.5262695,55.17130708
1562,24.52916824,50.73786781
1563,24.48593126,45.88356608
1564,24.74093245,50.08950561
1565,24.93770152,56.22884127
1566,24.90680979,56.18709822
1567,24.74933983,51.78405471
1568,24.69834365,51.51089872
1569,24.5497728,44.59605291
1570,24.7161075,47.55648667
1571,24.88186361,53.54462954
1572,24.74565844,48.32353011
1573,24.88618055,56.3995655
1574,24.88364669,59.6091142
1575,24.61286714,50.90587946
1576,24.68651402,54.92181571
1577,24.50838687,47.50555904
1578,24.52696683,45.95633103
1579,24.44304415,44.14410203
1580,24.41147099,42.92294969
1581,24.66327663,45.60914971
1582,24.68084565,44.01053622
1583,24.66762901,43.08905258
1584,24.67107062,42.51442571
1585,24.74779847,42.9829183
1586,24.66898939,41.99164709
1587,24.83010355,43.12682385
1588,24.87761132,43.39551031
1589,24.87634377,43.3570896
1590,24.88053343,42.57995594
1591,24.47826912,40.58542024
1592,24.66015477,40.39643182
1593,24.80644263,39.86573222
1594,24.98190884,40.42162958
1595,24.94277143,40.58942979
1596,24.73910112,40.93248248
1597,24.86696248,40.45590573
1598,24.94140529,40.57145522
1599,25.09540083,40.27400488
1600,25.12277197,41.93180854
1601,25.03869366,42.91344952
1602,25.14218854,44.76706286
1603,24.86623748,44.35083412
