7781,39.74873732,124.3778183
7782,39.7462142,124.5868222
7783,39.79104232,125.1092844
7784,39.85107541,125.7377729
7785,39.91453632,126.2735676
7786,39.99850337,126.7953583
7787,40.11129803,127.4473955
7788,40.20772681,127.9768271
7789,40.27111083,128.3904702
7790,40.31056552,128.7089836
7791,40.32222119,128.8062514
7792,40.30842562,128.6987365
7793,40.29480493,128.5190146
7794,40.25456743,128.1776904
7795,40.21944715,127.800081
7796,40.18155304,127.3371678
7797,40.14187462,126.7760254
7798,40.1427699,126.5862787
7799,40.11325696,126.0868932
7800,40.12429079,126.0263531
7801,40.12616317,125.8191785
7802,40.10994859,125.3689132
7803,40.1146234,125.1406534
7804,40.10326901,124.8640006
7805,40.12881218,124.8604449
7806,40.17114291,125.0079718
7807,40.2499197,125.3891916
7808,40.34561459,125.8878465
7809,40.39078877,126.0208542
7810,40.44261611,126.1678422
7811,40.49824541,126.369987
7812,40.58721701,126.8518411
7813,40.6766315,127.3550979
7814,40.7258456,127.5514049
7815,40.79411905,127.9370131
7816,40.82801793,128.1215433
7817,40.89530344,128.575339
7818,40.96048804,128.9319404
7819,40.98433934,128.9563115
7820,41.00253752,128.8407993
7821,41.06624299,128.9226918
7822,41.16368184,129.1882428
7823,41.23102727,129.1338077
7824,41.29323016,129.0296968
7825,41.32279682,128.7511689
7826,41.36308154,128.514343
7827,41.42205558,128.3715829
7828,41.46754704,128.1628894
7829,41.48086849,127.9880988
7830,41.4770676,127.6621532
7831,41.51176781,127.4930067
7832,41.5728278,127.4294654
7833,41.61808803,127.2172742
7834,41.67184259,127.0446832
7835,41.73912053,126.9399033
7836,41.77671096,126.7811225
7837,41.80989864,126.6685784
7838,41.84151939,126.542184
7839,41.8310731,126.4363541
7840,41.82132907,126.2726301
7841,41.77346045,125.9884032
7842,41.7161732,125.5803122
7843,41.66737336,125.1092902
7844,41.60338635,124.6334276
7845,41.5025549,123.9695951
7846,41.38258586,123.2765729
7847,41.3083951,122.7145161
7848,41.2134209,122.0965079
7849,41.1026986,121.5197307
7850,41.01199581,121.0555922
7851,40.89235602,120.4588167
7852,40.76227243,119.9219805
7853,40.6834485,119.5486657
7854,40.60488875,119.1675635
7855,40.5321053,118.7530896
7856,40.48272564,118.449225
7857,40.41458277,118.0653118
7858,40.38502981,117.7927195
7859,40.37971535,117.628817
7860,40.38528214,117.5717715
7861,40.38380333,117.5481795
7862,40.39464541,117.6491412
7863,40.39988619,117.7716215
7864,40.39201836,117.8702512
7865,40.37672984,117.9060555
7866,40.40710295,118.203768
7867,40.43625333,118.6250349
7868,40.4104212,118.6808521
7869,40.37826204,118.6580539
7870,40.33709406,118.5235064
7871,40.32988594,118.6549138
7872,40.35755499,118.9690159
7873,40.41272094,119.4144374
7874,40.46476316,119.795482
7875,40.49837174,120.041095
7876,40.49633676,120.1174681
7877,40.47353455,120.0876953
7878,40.45214001,120.1203004
7879,40.43424003,120.1415581
7880,40.37026542,119.857848
7881,40.30202221,119.5364582
7882,40.27400916,119.4304189
7883,40.24629064,119.2947903
7884,40.21299705,119.1251158
7885,40.17228314,118.8249488
7886,40.1412149,118.5531238
7887,40.09937782,118.2591928
7888,40.00617277,117.5858128
7889,39.91592032,116.8953279
7890,39.84089274,116.2438254
7891,39.7783325,115.7145278
7892,39.72592604,115.2431642
7893,39.66408787,114.6649491
7894,39.59873871,114.0936116
7895,39.54183689,113.5607511
7896,39.46250821,112.883856
7897,39.41591907,112.3938094
7898,39.3487941,111.8194468
7899,39.30209473,111.3056673
7900,39.29469301,111.0224072
7901,39.26155274,110.6543945
7902,39.22150169,110.3078852
7903,39.14829796,109.6045346
7904,39.09743916,108.9573885
7905,39.04957154,108.3301031
7906,38.990056,107.6357215
7907,38.9195821,106.8107877
7908,38.86685759,106.0421414
7909,38.7869309,105.162396
7910,38.69330938,104.1280522
7911,38.65629443,103.3885613
7912,38.63731076,102.8571838
7913,38.62485071,102.4139173
7914,38.6172247,101.980166
7915,38.60947586,101.5096417
7916,38.58900602,100.9857282
7917,38.56098574,100.400274
7918,38.52037886,99.60010141
7919,38.48955883,98.87744432
7920,38.48263517,98.31438267
7921,38.52130098,98.13303891
7922,38.54925331,97.62668792
7923,38.59344982,97.23910757
7924,38.63234421,96.89479371
7925,38.65569499,96.51562902
7926,38.66637127,96.14072615
7927,38.68370875,95.80939063
7928,38.68195108,95.46713546
7929,38.64825421,94.99702314
7930,38.60642924,94.50284826
7931,38.57896581,93.98169289
7932,38.54072565,93.43258472
7933,38.49889349,92.83275604
7934,38.45163135,92.23283495
7935,38.37728945,91.47365935
7936,38.35016366,90.87803133
7937,38.31026316,90.24521389
7938,38.27915592,89.68364898
7939,38.2345222,89.0326414
7940,38.22064895,88.48119341
7941,38.2159797,87.9152603
7942,38.21583671,87.39790032
7943,38.22663504,86.93403949
7944,38.25468667,86.57413603
7945,38.29936841,86.30537158
7946,38.308025,85.93227315
7947,38.28906349,85.41205523
7948,38.27241483,84.81086038
7949,38.27683671,84.3488886
7950,38.2633051,83.87316645
7951,38.2496664,83.40489423
7952,38.22936855,82.91925854
7953,38.21607513,82.55722698
7954,38.18075906,82.11881547
7955,38.15393906,81.71229803
7956,38.14204912,81.39738607
7957,38.12294084,81.04946468
7958,38.12706004,80.78889873
7959,38.12739021,80.493135
7960,38.14820162,80.29599438
7961,38.15145318,80.04277664
7962,38.15094782,79.81027224
7963,38.13390782,79.60384623
7964,38.12042167,79.38896843
7965,38.12287274,79.25881201
7966,38.097871,79.08928691
7967,38.08924989,79.03686488
7968,38.06435863,79.05728119
7969,38.05532627,79.14267556
7970,38.01228147,79.24147906
7971,37.94586731,79.46996458
7972,37.87483898,79.78049885
7973,37.7990529,80.2280764
7974,37.74414185,80.64586353
7975,37.68871002,81.11083352
7976,37.63893055,81.49738403
7977,37.60051901,81.85986509
7978,37.57202492,82.13602664
7979,37.52702199,82.48827495
7980,37.48400224,82.83803242
7981,37.4641399,82.96873283
7982,37.45463957,82.98762892
7983,37.40335033,83.3218612
7984,37.36581774,83.53565386
7985,37.33380289,83.75922641
7986,37.24429483,84.3504925
7987,37.19139265,84.73396074
7988,37.13490283,85.18709374
7989,37.05026711,85.88432757
7990,36.99982202,86.39239047
7991,36.97402431,86.7608474
7992,36.95003713,87.07760861
7993,36.93609311,87.35992352
7994,36.91159248,87.78880888
7995,36.86234838,88.3764716
7996,36.82890917,88.83641736
7997,36.77322139,89.46525408
7998,36.70260069,90.16297481
7999,36.63864,90.82741433
8000,36.57474652,91.50367344
8001,36.54925872,91.9247925
8002,36.49412101,92.58988187
8003,36.43562415,93.251814
8004,36.36186694,94.04391057
8005,36.30144255,94.70596707
8006,36.25298474,95.27612646
8007,36.1984058,95.84316819
8008,36.14862748,96.31486843
8009,36.10856735,96.57559238
8010,36.09819398,96.4439395
8011,36.09329692,96.08720258
8012,36.08835302,95.65963816
8013,36.06146417,95.67173376
8014,36.02949733,95.75723821
8015,36.0105165,95.64167309
8016,36.01953122,95.09541523
8017,36.01226744,94.8005808
8018,36.00066583,94.51542821
8019,35.98923675,94.21561854
8020,35.98702778,93.79105554
8021,35.97336816,93.5892193
8022,35.95724685,93.48435836
8023,35.95350133,93.30065056
8024,35.95174958,93.13044609
8025,35.95847876,92.88421109
8026,35.96571312,92.72390338
8027,35.95699565,92.81824338
8028,35.93425449,93.13866852
8029,35.93290128,93.1395528
8030,35.89884787,93.60630983
8031,35.86196931,94.1024595
8032,35.84686962,94.30486205
8033,35.89375261,93.54765323
8034,35.93681943,93.06113787
8035,35.95737676,92.95857857
8036,36.01124182,92.52334937
8037,36.09337389,91.96551641
8038,36.17099241,91.59079336
8039,36.23424513,91.45250087
8040,36.3245945,91.14604018
8041,36.40860589,90.91701921
8042,36.48747926,90.73080843
8043,36.55524473,90.64627309
8044,36.63091256,90.5592533
8045,36.6957861,90.56532055
8046,36.73858285,90.76911703
8047,36.79786624,90.77532019
8048,36.83879479,90.84057647
8049,36.87100309,90.93924056
8050,36.93235994,90.82833632
8051,37.00216608,90.69525087
8052,37.09427745,90.34866944
8053,37.16107522,90.19235054
8054,37.22385011,90.10510494
8055,37.30370383,89.95517211
8056,37.38331192,89.84091705
8057,37.47057304,89.64590395
8058,37.55719984,89.41471094
8059,37.66806083,89.10710934
8060,37.78429555,88.86405279
8061,37.88374294,88.81282149
8062,37.99349007,88.71448939
8063,38.09414545,88.72207117
8064,38.15382878,89.04153104
8065,38.22006555,89.26097099
8066,38.27759799,89.46419093
8067,38.32798905,89.68364657
8068,38.36005142,89.92589622
8069,38.37778527,90.20844161
8070,38.36772015,90.68063263
8071,38.36211802,91.05195347
8072,38.35436144,91.42198855
8073,38.34749091,91.70504476
8074,38.31194094,92.2470884
8075,38.29637152,92.5029256
8076,38.29361681,92.65781569
8077,38.26571804,93.02363343
8078,38.2294062,93.45587191
8079,38.16486424,94.09299241
8080,38.07211332,94.88436522
8081,37.98917847,95.52434706
8082,37.94121818,95.91690096
8083,37.8906463,96.47529614
8084,37.81165795,97.30256784
8085,37.7187283,98.3489199
8086,37.61831365,99.48954026
8087,37.54666026,100.5867141
8088,37.51550898,101.4034977
8089,37.51993798,101.9555646
8090,37.50607743,102.5568967
8091,37.47677825,103.2890475
8092,37.45173986,103.9979173
8093,37.45713262,104.485644
8094,37.47014959,104.9987873
8095,37.50815582,105.3808003
8096,37.56115752,105.5975781
8097,37.60056638,106.1051665
8098,37.62519824,106.614826
8099,37.62607903,107.2446811
8100,37.59744589,108.085763
8101,37.53343803,109.1293877
8102,37.45215897,110.2138277
8103,37.36510564,111.370148
8104,37.28482397,112.4999609
8105,37.19788867,113.6844927
8106,37.11010065,114.8906804
8107,37.03928557,116.0209612
8108,36.98012721,117.042359
8109,36.94413005,117.8649423
8110,36.8877003,118.7649171
8111,36.84703841,119.4633642
8112,36.81530684,119.9934183
8113,36.78539436,120.3957779
8114,36.74831931,120.7303528
8115,36.74712727,120.6804339
8116,36.73806552,120.7080423
8117,36.7392155,120.600296
8118,36.72596411,120.6288053
8119,36.73448919,120.3690843
8120,36.7387657,120.0918748
8121,36.75980291,119.5871493
8122,36.7594489,119.3417688
8123,36.74786583,119.1410242
8124,36.73263735,118.9072768
8125,36.68684889,119.1070945
8126,36.62941055,119.3013859
8127,36.58583295,119.255594
8128,36.55747067,119.0619943
8129,36.54119696,118.8324052
8130,36.52466353,118.6241809
8131,36.49687919,118.4417544
8132,36.48171751,118.1289239
8133,36.43892767,117.9711789
8134,36.41229248,117.7428286
8135,36.43535603,117.3385421
8136,36.50168251,116.7013905
8137,36.54023109,116.2079766
8138,36.58910763,115.7237919
8139,36.66884731,115.0483039
8140,36.76047467,114.3464173
8141,36.86761782,113.5968473
8142,36.94831243,112.977816
8143,37.04238087,112.3438528
8144,37.11085577,111.8545228
8145,37.16413643,111.3737892
8146,37.21930751,110.7756225
8147,37.26556849,110.2514527
8148,37.32354787,109.6525661
8149,37.37350324,109.1993172
8150,37.41702887,108.8763091
8151,37.46334769,108.5757347
8152,37.50859409,108.3756704
8153,37.56220283,108.1773698
8154,37.63537031,107.9329337
8155,37.70887589,107.6744234
8156,37.78488127,107.4809559
8157,37.8609179,107.3583584
8158,37.90857195,107.2237294
8159,37.91814705,107.1242543
8160,37.91659165,107.1380968
8161,37.92456896,107.178868
8162,37.94904222,107.2350427
8163,37.95885173,107.3967639
8164,37.97693675,107.5198074
8165,37.98605062,107.7340982
8166,38.01898218,107.8468363
8167,38.0164214,108.1218521
8168,38.01014336,108.385688
8169,38.00032009,108.6585709
8170,37.99163188,108.902199
8171,37.97073252,109.2774364
8172,37.9619123,109.5048568
8173,37.94269434,109.8316593
8174,37.93541627,110.0737387
8175,37.91984571,110.4388457
8176,37.87268359,111.1073973
8177,37.85513543,111.5184588
8178,37.82854964,112.0186406
8179,37.78823776,112.6231986
8180,37.73099048,113.3752389
8181,37.6670554,114.2212604
8182,37.58404359,115.2320478
8183,37.48271176,116.3971483
8184,37.37040249,117.6561408
8185,37.24908901,119.0055365
8186,37.14114672,120.2993116
8187,37.07322033,121.1986413
8188,37.00225574,122.0609188
8189,36.900522,123.0888192
8190,36.80793428,123.8636408
8191,36.74331246,124.1969789
8192,36.68442267,124.2799636
8193,36.64653582,123.9278526
8194,36.59998131,123.6522372
8195,36.57994842,122.9390869
8196,36.57326454,121.9825042
8197,36.54391452,121.6112647
8198,36.49456955,121.7403872
8199,36.44585255,121.8126866
8200,36.42114891,121.3791333
8201,36.38430383,121.2911343
8202,36.36206359,120.8767561
8203,36.37946609,119.649897
8204,36.38442253,118.7229854
8205,36.39602762,117.6839635
8206,36.42404468,116.2896373
8207,36.41245973,115.8944553
8208,36.38135154,115.9106085
8209,36.34516017,115.9691633
8210,36.30341738,116.0934619
8211,36.27071586,115.9911128
8212,36.26840438,115.2853932
8213,36.29233637,114.0388587
8214,36.31517544,112.7746354
8215,36.32500244,111.8268119
8216,36.3703675,110.1844588
8217,36.41270011,108.7449237
8218,36.43957538,107.7465938
8219,36.48740032,106.4689273
8220,36.53921032,105.2321521
8221,36.58660515,104.3190779
8222,36.61753468,103.8469209
8223,36.67137972,103.0852961
8224,36.68185515,103.3799927
8225,36.67191762,104.2314512
8226,36.68116356,104.5652216
8227,36.67206783,105.3698521
8228,36.64401397,106.6149566
8229,36.63970302,107.0921843
8230,36.65706381,106.9397487
8231,36.68272791,106.6160383
8232,36.70756892,106.3599786
8233,36.71684949,106.5755273
8234,36.74623773,106.185154
8235,36.77453397,105.8991234
8236,36.80299545,105.575233
8237,36.81469326,105.6676103
8238,36.85064004,105.2292243
8239,36.89266846,104.6964275
8240,36.93947991,104.1261459
8241,36.99917117,103.3663007
8242,37.05866203,102.7434213
8243,37.0942664,102.6993585
8244,37.14812688,102.3799594
8245,37.19849152,102.1837585
8246,37.21355483,102.6565645
8247,37.25090864,102.5462204
8248,37.31898692,101.9355883
8249,37.4048691,101.190139
8250,37.51234891,100.3624542
8251,37.59276563,100.1652814
8252,37.67630394,99.99581916
8253,37.75875798,99.91726197
8254,37.83914394,99.89329767
8255,37.91529585,99.87954439
8256,37.98712711,99.91790972
8257,38.0553144,99.96263622
8258,38.10783718,100.2202897
8259,38.1233941,100.9435993
8260,38.13449999,101.3544065
8261,38.16425753,101.2874798
8262,38.20875042,101.100652
8263,38.2440289,101.0066516
8264,38.2636986,101.0456632
8265,38.25346342,101.3737509
8266,38.26417908,101.3494366
8267,38.2837817,101.2242794
8268,38.30905414,101.0399213
8269,38.33977403,100.9238328
8270,38.39501129,100.6076463
8271,38.47313021,100.1899735
8272,38.51008055,100.3177946
8273,38.52117841,100.642217
8274,38.55012922,100.7031757
8275,38.58349365,100.6351843
8276,38.58485573,100.8662835
8277,38.59829573,100.9014224
8278,38.60825395,100.833306
8279,38.60293407,100.8967987
8280,38.58657317,101.0128888
8281,38.60405406,100.9855558
8282,38.62123726,100.8419673
8283,38.65476717,100.5896017
8284,38.67134408,100.4523763
8285,38.69954291,100.2364445
8286,38.70474956,100.180326
8287,38.66118495,100.4408759
8288,38.58790355,100.8519297
8289,38.55393593,101.0719264
8290,38.548291,101.1167875
8291,38.52707576,101.1949375
8292,38.49108594,101.3135152
8293,38.4394829,101.5312991
8294,38.39175589,101.7995584
8295,38.35433642,102.0583099
8296,38.29201481,102.5693007
8297,38.24358688,103.046834
8298,38.20925961,103.3900155
8299,38.18288893,103.6714322
8300,38.13655656,103.9761253
8301,38.09374365,104.2933932
8302,38.06553084,104.5538997
8303,38.01676402,104.9296634
8304,37.94606861,105.4800766
8305,37.84967462,106.2177006
8306,37.76963421,106.9875024
8307,37.6777856,107.833878
8308,37.59983546,108.5861496
8309,37.54130284,109.134797
8310,37.50261716,109.5402431
8311,37.48174447,109.8798334
8312,37.48167381,110.0807361
8313,37.51667459,110.1596547
8314,37.5712301,110.1658335
8315,37.58732986,110.3607685
8316,37.60316823,110.5132841
8317,37.626923,110.6104568
8318,37.64864224,110.6534091
8319,37.65482629,110.7528253
8320,37.63973954,110.9598844
8321,37.59701863,111.3734022
8322,37.56067616,111.8991833
8323,37.52073172,112.5488682
8324,37.44762843,113.3619475
8325,37.37362629,114.2542977
8326,37.29740907,115.156136
8327,37.21988431,116.1533593
8328,37.1377364,117.2543298
8329,37.09455416,118.0590719
8330,37.05251082,118.892047
8331,37.00750356,119.7878297
8332,36.97542494,120.6650478
8333,36.96757341,121.3277222
8334,36.96182294,121.912854
8335,36.9529796,122.4496613
8336,36.93995266,123.0611555
8337,36.91725125,123.7552521
8338,36.91149589,124.1583941
8339,36.91224704,124.5584851
8340,36.92819127,124.8194049
8341,36.95300206,125.1243194
8342,36.99199183,125.3352847
8343,37.04692809,125.5361075
8344,37.09479611,125.8495825
8345,37.15116992,126.1161436
8346,37.21985145,126.3724394
8347,37.27315833,126.7755737
8348,37.35246534,127.1252799
8349,37.43312774,127.5455026
8350,37.50387844,128.006318
8351,37.57652689,128.5145984
8352,37.61043099,129.0424268
8353,37.63792998,129.59157
8354,37.67296674,130.1774314
8355,37.67870194,130.7776744
8356,37.7023415,131.4348846
8357,37.72063791,132.1168831
8358,37.73008317,132.8225711
8359,37.72042586,133.4812079
8360,37.70330916,134.0193128
8361,37.71595678,134.4680703
8362,37.71682519,134.8489188
8363,37.69622273,135.0754511
8364,37.67975564,135.1533366
8365,37.6625437,135.1255694
8366,37.61062788,134.8465565
8367,37.56195264,134.412019
8368,37.51020983,133.9134143
8369,37.45725293,133.3934284
8370,37.3935209,132.7340559
8371,37.34162076,132.202352
8372,37.32259285,131.9108617
8373,37.33391767,131.7589643
8374,37.37305296,131.7610709
8375,37.42491511,131.5990729
8376,37.49066586,131.2716061
8377,37.51251541,130.6539162
8378,37.49467128,130.1326214
8379,37.48807127,129.6770648
8380,37.44172881,129.2867708
8381,37.38581565,128.9244392
8382,37.35505296,128.5328201
8383,37.33202535,128.1497852
8384,37.30717926,127.8121868
8385,37.28258882,127.5083332
8386,37.27236518,127.1616293
8387,37.29807143,126.6826432
8388,37.30665547,126.2830006
8389,37.32299213,125.8964447
8390,37.37025237,125.3508299
8391,37.44419093,124.3070743
8392,37.51765731,123.2883972
8393,37.58091979,122.4084404
8394,37.64369307,121.5097704
8395,37.67220446,120.7556091
8396,37.70733356,119.9627385
8397,37.7200801,119.2620835
8398,37.74656152,118.5416595
8399,37.76050225,117.8402546
8400,37.75966401,117.2942271
8401,37.74858046,116.8514899
8402,37.77117505,116.4054229
8403,37.76474075,116.1372622
8404,37.75247534,116.001865
8405,37.74040612,115.7985104
8406,37.73225325,115.567358
8407,37.71620055,115.3783357
8408,37.70325908,115.1941833
8409,37.67372664,115.0601481
8410,37.63485074,114.8600729
8411,37.5888208,114.6333415
8412,37.53482559,114.4122958
8413,37.48821179,114.2025723
8414,37.42962583,113.9643783
8415,37.35466946,113.676707
8416,37.29733609,113.3622342
8417,37.27887417,113.1321568
8418,37.25657413,112.9025221
8419,37.2233885,112.6035085
8420,37.20226701,112.2923059
8421,37.13509277,111.8856568
8422,37.05143807,111.4158214
8423,36.98666927,111.0255041
8424,36.91856617,110.7030743
8425,36.87769916,110.5331618
8426,36.86130979,110.4592666
8427,36.83946838,110.3412866
8428,36.80369031,110.1235297
8429,36.75048131,109.8395577
8430,36.69477153,109.5323291
8431,36.61406221,109.0543773
8432,36.53085569,108.5864058
8433,36.45805343,108.2693313
8434,36.43219432,108.1937335
8435,36.39292135,108.0595002
8436,36.34166329,107.9367999
8437,36.27177217,107.7217384
8438,36.24827294,107.7069824
8439,36.23984679,107.744209
8440,36.25771763,107.9130275
8441,36.243196,107.8994692
8442,36.25074163,108.0295486
8443,36.24780836,108.0308764
8444,36.23989824,108.0845464
8445,36.23666875,108.0515944
8446,36.2056393,107.8661077
8447,36.1722744,107.6109358
8448,36.17451652,107.5962774
8449,36.17219061,107.4795924
8450,36.18970571,107.4171953
8451,36.22415655,107.3743604
8452,36.22510082,107.0813399
8453,36.23268678,106.8793486
8454,36.22609594,106.6546894
8455,36.19660055,106.3645418
8456,36.20630962,106.1787984
8457,36.22793827,105.9896115
8458,36.27041637,105.71192
8459,36.32520964,105.5163277
8460,36.37371508,105.3143555
8461,36.41138272,105.0690291
8462,36.41811281,104.8059987
8463,36.42548316,104.6064266
8464,36.41246654,104.374311
8465,36.40614321,104.213142
8466,36.40018189,104.0294698
8467,36.3983992,103.8759565
8468,36.40101935,103.7690482
8469,36.40926597,103.6982351
8470,36.4012197,103.6137186
8471,36.39187502,103.4692772
8472,36.38679067,103.3848638
8473,36.37689359,103.3030422
8474,36.38318143,103.2428174
8475,36.38919847,103.1671106
8476,36.41395728,103.0820455
8477,36.43554219,103.002502
8478,36.44015191,102.9043316
8479,36.4428734,102.7599408
8480,36.41698854,102.5995159
8481,36.40257105,102.4197205
8482,36.38692077,102.2077327
8483,36.37931105,102.0538763
8484,36.41427881,102.0047579
8485,36.47575614,101.9801424
8486,36.53394392,101.9245679
8487,36.58123552,101.7921542
8488,36.6660017,101.748275
8489,36.78310751,101.6480474
8490,36.85931821,101.351507
8491,36.92713303,100.9598909
8492,37.00496124,100.5411446
8493,37.09853507,100.1632248
8494,37.19947382,99.90428442
8495,37.30253024,99.64176329
8496,37.37700955,99.30783445
8497,37.42874776,98.97327419
8498,37.45850754,98.69032468
8499,37.46357378,98.40838123
8500,37.51128654,98.15643197
8501,37.58645925,97.85077105
8502,37.66669846,97.54048468
8503,37.76119732,97.23759973
8504,37.86151018,96.80376949
8505,37.98711698,96.33477418
8506,38.11139519,95.90688126
8507,38.23137464,95.58292038
8508,38.36096915,95.28809182
8509,38.50016355,94.97400735
8510,38.59912451,94.66367008
8511,38.68429014,94.46154113
8512,38.77595444,94.23565028
8513,38.8088848,94.08415734
8514,38.86235906,93.88404654
8515,38.880973,93.73267336
8516,38.89947763,93.63233045
8517,38.9248607,93.54141958
8518,38.95942317,93.4900517
8519,38.94776674,93.48277615
8520,38.91711257,93.48818964
8521,38.90910752,93.38536331
8522,38.87654541,93.23413028
8523,38.86003584,93.07806666
8524,38.82942518,93.0148564
8525,38.79681203,92.97394409
8526,38.77150616,92.92602096
8527,38.74878281,92.87620799
8528,38.7520583,92.81402919
8529,38.73667487,92.80418383
8530,38.74276688,92.78544369
8531,38.75234301,92.73119276
8532,38.7425445,92.64110244
8533,38.72985115,92.60104978
8534,38.71307661,92.58551825
8535,38.69121987,92.56756512
8536,38.66211506,92.54989882
8537,38.68426483,92.50086394
8538,38.67874824,92.39251444
8539,38.64514959,92.3324974
8540,38.63620038,92.27126614
8541,38.62264303,92.23606834
8542,38.58761429,92.21455571
8543,38.53845083,92.12291392
8544,38.47649823,91.97191961
8545,38.38919764,91.73213914
8546,38.32991272,91.49771497
8547,38.28570113,91.32356627
8548,38.25597037,91.23715583
8549,38.21958595,91.11713568
8550,38.19477728,91.05441632
8551,38.17126476,90.95569694
8552,38.13432854,90.823934
8553,38.11324441,90.58193431
8554,38.09494181,90.37647278
8555,38.09531212,90.21360029
8556,38.07406569,90.04108127
8557,38.07222884,89.82315779
8558,38.07996601,89.6251871
8559,38.07954248,89.34810131
8560,38.10342848,89.14238466
8561,38.15819071,89.05233281
8562,38.2018003,88.74260516
8563,38.26673086,88.31949694
8564,38.33511243,87.7791067
8565,38.40958793,87.27650513
8566,38.46645721,86.8291344
8567,38.5135847,86.404812
8568,38.56703987,86.02517709
8569,38.59704605,85.70732731
8570,38.58556989,85.57388489
8571,38.61866596,85.34085132
8572,38.68963652,84.9748529
8573,38.77981817,84.55415367
8574,38.84029052,84.24861337
8575,38.93859616,83.80365546
8576,39.02238142,83.37972333
8577,39.09201714,82.97423411
8578,39.17901038,82.47696909
8579,39.25474787,82.05405332
8580,39.31830876,81.64411227
8581,39.37405792,81.28425719
8582,39.43451211,81.01038707
8583,39.50472701,80.76939636
8584,39.60571815,80.41559399
8585,39.67763925,80.24854147
8586,39.73280973,80.15401848
8587,39.79646591,80.07380703
8588,39.85461951,80.04126106
8589,39.89376116,80.06998525
8590,39.93502707,80.02465465
8591,39.99625865,79.87161078
8592,40.00788906,79.97203883
8593,39.99436838,80.22178761
8594,39.96286751,80.46282002
8595,39.94113075,80.64328553
8596,39.90516662,80.84935888
8597,39.88228287,81.00509924
8598,39.83695185,81.19264373
8599,39.77586231,81.39158317
8600,39.69470453,81.60163768
8601,39.61766819,81.74670025
8602,39.50652419,81.97011221
8603,39.39228602,82.11435027
8604,39.30126938,82.18491221
8605,39.20806119,82.17522626
8606,39.10062631,82.17118131
8607,39.02412253,82.08567619
8608,38.94756987,82.03035711
8609,38.89317592,81.89540744
8610,38.86361875,81.69611301
8611,38.82943817,81.61419187
8612,38.78833818,81.56737833
8613,38.74243949,81.47758983
8614,38.69894964,81.37509348
8615,38.68003392,81.19638074
8616,38.62924269,81.01194083
8617,38.58857152,80.79299972
8618,38.51612343,80.64785236
8619,38.45449272,80.44028547
8620,38.3879991,80.25152555
8621,38.32638047,80.07635481
8622,38.26725918,79.91712511
8623,38.2338697,79.81709254
8624,38.22029797,79.6846578
8625,38.2289844,79.52392562
8626,38.22700552,79.36119562
8627,38.20074992,79.22801674
8628,38.19232195,79.12191008
8629,38.19173445,78.98260778
8630,38.18423313,78.86001202
8631,38.20286677,78.72430883
8632,38.24009264,78.53401028
8633,38.2570491,78.35615296
8634,38.28485675,78.2079137
8635,38.2713538,78.14864932
8636,38.27671149,78.07162827
8637,38.28349288,77.99400447
8638,38.29715817,77.95625211
8639,38.34238395,77.89180395
8640,38.38449332,77.8516302
8641,38.44612768,77.81810157
8642,38.49162136,77.85654434
8643,38.49864894,77.89806495
8644,38.5223069,78.0040165
8645,38.4965421,78.05660763
8646,38.48249674,78.10607268
8647,38.49638401,78.17091232
8648,38.51600356,78.25286364
8649,38.5261595,78.35531643
8650,38.49891718,78.52417024
8651,38.48390308,78.64592703
8652,38.46510715,78.8002057
8653,38.44713309,78.97360445
8654,38.44027653,79.07339285
8655,38.44521292,79.14544382
8656,38.42884892,79.21109635
8657,38.3687217,79.36381114
8658,38.28467944,79.54598065
8659,38.20637139,79.70703761
8660,38.17083782,79.83696501
8661,38.14419799,79.89739214
8662,38.11352303,79.99621677
8663,38.06396763,80.113844
8664,38.03690938,80.2745725
8665,38.00621522,80.48038971
8666,37.96927331,80.72360197
8667,37.95335444,80.94019882
8668,37.93735392,81.15542267
8669,37.93529585,81.38596305
8670,37.95244272,81.53551853
8671,37.97430458,81.68767
8672,38.01654845,81.8217185
8673,38.06813266,81.94581543
8674,38.11663752,82.08725518
8675,38.16404418,82.23301044
8676,38.19855957,82.30619377
8677,38.23135101,82.38280001
8678,38.31375008,82.43710538
8679,38.40459072,82.38397569
8680,38.50308662,82.310424
8681,38.60198078,82.1909748
8682,38.68388133,82.03888212
8683,38.79979112,81.87899864
8684,38.89403276,81.73378372
8685,38.94307887,81.64168448
8686,38.94168783,81.58086441
8687,38.91204993,81.41965398
8688,38.91554303,81.21677127
8689,38.91521328,80.99180382
8690,38.89231634,80.72987335
8691,38.84897325,80.44443202
8692,38.79119293,80.15327291
8693,38.75216212,79.87967743
8694,38.75651896,79.72741811
8695,38.79760789,79.61440734
8696,38.85903788,79.57979365
8697,38.88982591,79.4645563
8698,38.92440777,79.41411518
8699,38.9436615,79.34286713
8700,38.96279419,79.28618571
8701,38.96843735,79.20182398
8702,38.94125382,79.03626712
8703,38.91378273,78.88414987
8704,38.86600602,78.71943387
8705,38.81422405,78.53942493
8706,38.79020863,78.42083515
8707,38.78377023,78.27542251
8708,38.7910215,78.17631265
8709,38.7679578,78.00459905
8710,38.70406119,77.74081523
8711,38.60637105,77.41143149
8712,38.50260068,76.98289189
8713,38.39909279,76.50530495
8714,38.28964317,75.98482127
8715,38.19078577,75.52325489
8716,38.09957087,75.11292165
8717,37.98812285,74.64729813
8718,37.87934147,74.186149
